0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00167894  0.00991224  0.0335981  0.114407  0.213159  0.275175  0.213357  0.307122  0.349932  0.379495  0.326339  0.213608  0.183582  0.142711  0.132501  0.130264  0.0918192  0.0740203  0.0508185  0.0456988  0.0538764  0.0720876  0.0875802  0.0785643  0.0896845  0.0873501  0.116096  0.143796  0.186124  0.163023  0.0979888  0.0568043  0.059283  0.0812916  0.084476  0.106576  0.126855  0.145377  0.16851  0.109575  0.104981  0.175784  0.268269  0.293281  0.23085  0.157119  0.102172  0.106755  0.13112  0.15106  0.144531  0.12288  0.0839784  0.0656221  0.0713193  0.0999778  0.106296  0.0900569  0.0601025  0.0776102  0.136671  0.160515  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00164259  0.00974751  0.0362218  0.121268  0.228142  0.285481  0.210543  0.303346  0.38373  0.381649  0.323578  0.207858  0.179322  0.152769  0.137366  0.128697  0.0932539  0.0733687  0.0510637  0.0466232  0.0557006  0.0714222  0.0868328  0.0777497  0.0873669  0.0849914  0.114402  0.141557  0.186648  0.161348  0.100427  0.0553516  0.0579188  0.0801452  0.0850163  0.111728  0.132899  0.151822  0.173944  0.108613  0.104694  0.179772  0.269828  0.304973  0.234924  0.159015  0.100272  0.108613  0.134889  0.156036  0.150447  0.125002  0.0882895  0.0646358  0.0810185  0.103749  0.104579  0.0904901  0.0584888  0.0809216  0.142426  0.163794  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00160811  0.00955365  0.0356752  0.130623  0.22886  0.278773  0.213329  0.296485  0.380588  0.408259  0.331065  0.205254  0.174984  0.167191  0.139719  0.133294  0.091352  0.0746757  0.0522163  0.0482339  0.0581751  0.0736227  0.0894948  0.0853904  0.0855937  0.0831257  0.122048  0.143902  0.18923  0.165686  0.105751  0.0553949  0.0568096  0.0833636  0.0942471  0.116369  0.139801  0.162521  0.178295  0.118383  0.102023  0.189289  0.285627  0.322848  0.244258  0.16549  0.0976428  0.115948  0.147043  0.162802  0.159033  0.12838  0.0896653  0.0629462  0.0814079  0.117335  0.10803  0.090019  0.057801  0.0867024  0.147034  0.174725  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00157491  0.0093367  0.0348764  0.127326  0.223923  0.274234  0.210202  0.288959  0.381645  0.403711  0.322806  0.200008  0.171857  0.16394  0.136646  0.131495  0.0890555  0.0728315  0.0509504  0.0470061  0.0567048  0.0725235  0.0876634  0.0846841  0.0866481  0.0814685  0.119347  0.140223  0.186141  0.164788  0.103976  0.0549297  0.0554656  0.0822494  0.0925499  0.114255  0.136268  0.159187  0.174701  0.116284  0.101332  0.190103  0.278305  0.31457  0.239735  0.16151  0.0959127  0.114206  0.144375  0.159722  0.1566  0.125756  0.0878972  0.0613673  0.0842366  0.117794  0.105304  0.0889092  0.0575801  0.0853669  0.146483  0.172713  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00154295  0.00911156  0.0340052  0.125851  0.218401  0.270207  0.210052  0.281737  0.374679  0.395402  0.316068  0.195121  0.169212  0.160979  0.133297  0.128395  0.0870055  0.072221  0.050573  0.0472966  0.0565291  0.0722134  0.0855434  0.0877751  0.0845338  0.0796521  0.11654  0.141013  0.184461  0.162773  0.104594  0.0556071  0.0609713  0.0808228  0.0926304  0.113246  0.134818  0.157306  0.170986  0.113402  0.0988086  0.187909  0.271961  0.308464  0.235789  0.160512  0.0940342  0.112767  0.141445  0.155841  0.153332  0.122674  0.0857118  0.060267  0.0821577  0.114974  0.102767  0.0870577  0.058018  0.0865369  0.143584  0.170505  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00151216  0.00889979  0.033192  0.123011  0.214607  0.263846  0.209764  0.275424  0.365545  0.385978  0.313371  0.192075  0.165643  0.157302  0.130092  0.126222  0.0855083  0.0709801  0.0502091  0.047768  0.0573127  0.0711007  0.0843316  0.0856535  0.0830873  0.0780698  0.11508  0.139143  0.180165  0.158807  0.10222  0.0558787  0.059677  0.0789977  0.0912281  0.111698  0.132719  0.156224  0.168672  0.111229  0.101422  0.184677  0.266136  0.30287  0.231387  0.15868  0.0918463  0.111464  0.139866  0.154713  0.151313  0.119737  0.0836608  0.0588958  0.0801542  0.112365  0.100581  0.0854806  0.0579023  0.0844575  0.142589  0.168184  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00147621  0.00887098  0.0326753  0.122237  0.212369  0.260772  0.205077  0.269088  0.362917  0.378718  0.314906  0.188002  0.16196  0.153605  0.127696  0.123557  0.0887114  0.0711193  0.049283  0.0470816  0.0569573  0.0701846  0.0824471  0.0862399  0.0821607  0.0771773  0.112687  0.139445  0.18243  0.158174  0.102579  0.0547325  0.0618615  0.0783645  0.092888  0.110449  0.130371  0.155877  0.170782  0.111792  0.0991073  0.181553  0.264808  0.299989  0.242384  0.157372  0.0917059  0.109275  0.141635  0.158845  0.150939  0.119797  0.084945  0.0576617  0.0787162  0.114282  0.103112  0.0858153  0.0569987  0.0857613  0.141586  0.167399  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00145056  0.00868421  0.031985  0.119947  0.212209  0.262126  0.200386  0.26584  0.354538  0.369963  0.31639  0.198455  0.159263  0.15244  0.125874  0.121107  0.0908679  0.0711196  0.0487158  0.047921  0.0584636  0.0708874  0.0820745  0.0856903  0.0806995  0.0754239  0.110877  0.139567  0.185227  0.155609  0.100215  0.0538089  0.0615771  0.076896  0.0924183  0.111479  0.128604  0.153914  0.169176  0.111113  0.101242  0.17744  0.259952  0.305534  0.242532  0.166045  0.0952116  0.108979  0.140571  0.158392  0.151334  0.118105  0.0866302  0.0580714  0.0768858  0.112117  0.101094  0.0838413  0.0562564  0.0851493  0.139591  0.16541  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00141761  0.00865248  0.0316328  0.118206  0.218427  0.274047  0.221154  0.260805  0.377518  0.392518  0.322099  0.20587  0.158131  0.150628  0.127786  0.124455  0.0977682  0.0712686  0.0488553  0.0500338  0.0579012  0.0698468  0.0802878  0.0852678  0.0797333  0.0772525  0.108792  0.136667  0.183427  0.154228  0.0991006  0.0525897  0.0601981  0.0763775  0.0926351  0.113466  0.132477  0.156081  0.171103  0.115205  0.100397  0.176799  0.270971  0.312723  0.248405  0.177103  0.0940459  0.110374  0.144135  0.162878  0.157598  0.1289  0.0914704  0.0576829  0.077599  0.120393  0.106956  0.0944812  0.0555197  0.0832243  0.142922  0.17006  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00138749  0.00846061  0.0315998  0.115797  0.217902  0.270634  0.220284  0.255469  0.377969  0.400576  0.317366  0.203602  0.155629  0.14772  0.136527  0.121753  0.0968734  0.0701017  0.0487003  0.0491597  0.0568891  0.0685428  0.0785071  0.0833814  0.0779636  0.0758464  0.106462  0.133816  0.179628  0.151749  0.096918  0.0514675  0.0589787  0.0756788  0.0911356  0.11107  0.130375  0.153678  0.169942  0.115427  0.0994469  0.174894  0.268555  0.308312  0.24733  0.174938  0.092111  0.107931  0.141519  0.162537  0.155618  0.129797  0.0921352  0.0573584  0.0761187  0.122186  0.113708  0.0926089  0.054443  0.0814703  0.141599  0.167033  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00137142  0.00829392  0.0309128  0.11334  0.213813  0.264794  0.215563  0.249947  0.371013  0.392931  0.3106  0.2004  0.153343  0.144509  0.134295  0.119329  0.0952816  0.0688779  0.0476427  0.0483543  0.0556536  0.0671004  0.0778432  0.0816816  0.0765582  0.0774708  0.104603  0.131163  0.175788  0.14845  0.0948111  0.0512928  0.0586631  0.0741706  0.0892456  0.10874  0.127562  0.151123  0.166272  0.113934  0.0974845  0.174205  0.263341  0.302327  0.24215  0.17169  0.0921073  0.106791  0.138526  0.15927  0.152274  0.12712  0.091112  0.0563064  0.0745944  0.119807  0.112522  0.0910918  0.0533008  0.0809198  0.13854  0.163739  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00134463  0.00820735  0.030524  0.110929  0.209296  0.259183  0.221321  0.253174  0.364745  0.386004  0.30451  0.196648  0.15201  0.142416  0.133824  0.116877  0.0940302  0.0677164  0.0466295  0.0473883  0.0550692  0.0663673  0.0777692  0.081994  0.0756975  0.0768596  0.102625  0.130668  0.172157  0.146593  0.0949431  0.0504883  0.0581216  0.0725995  0.0873493  0.106586  0.125055  0.148906  0.163659  0.112323  0.095534  0.171052  0.25805  0.295895  0.238134  0.17631  0.0906322  0.104641  0.135828  0.156678  0.150315  0.124789  0.0898678  0.0551172  0.0731029  0.119293  0.110136  0.0893953  0.0530537  0.0824298  0.137814  0.161218  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00131774  0.00806901  0.0298947  0.110465  0.206442  0.254061  0.220482  0.249627  0.357146  0.378038  0.29879  0.195431  0.150645  0.14005  0.131156  0.114455  0.0922615  0.0666195  0.045888  0.0465794  0.0539245  0.0651888  0.0761622  0.0803298  0.0741358  0.0759471  0.100703  0.128071  0.168616  0.14618  0.0931599  0.0494372  0.0569368  0.0714437  0.0857487  0.104609  0.12264  0.145953  0.160294  0.110055  0.0944206  0.170059  0.252817  0.290079  0.233457  0.174329  0.0899034  0.10248  0.132999  0.153695  0.14804  0.122579  0.0880612  0.0539695  0.0716201  0.117775  0.10786  0.0884676  0.0520538  0.081386  0.135388  0.15786  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0012931  0.00790889  0.0313227  0.108212  0.202253  0.248896  0.218331  0.247194  0.354334  0.37712  0.292973  0.192018  0.147776  0.138223  0.128502  0.112167  0.0905281  0.0652772  0.045038  0.0457721  0.0531338  0.0638661  0.075046  0.0787193  0.0742126  0.0744544  0.100169  0.126929  0.165194  0.14326  0.0921264  0.0497324  0.0558512  0.0710833  0.0840064  0.102527  0.120185  0.143059  0.157427  0.10846  0.0932759  0.167065  0.247762  0.284429  0.228752  0.170771  0.0880945  0.100491  0.130379  0.1507  0.14512  0.120241  0.0862758  0.0534837  0.0702391  0.115406  0.10596  0.0867332  0.0519764  0.0797343  0.132628  0.154645  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00126935  0.00775138  0.0309502  0.106047  0.198601  0.245712  0.215568  0.242842  0.348208  0.379105  0.292155  0.191543  0.145433  0.135561  0.12606  0.111701  0.0904478  0.0671304  0.0447611  0.0454222  0.0528237  0.0638873  0.0747674  0.0789762  0.0727385  0.0730005  0.0986855  0.125047  0.164307  0.14106  0.0923856  0.0499419  0.0550298  0.0710444  0.0830226  0.102492  0.118753  0.141813  0.160221  0.108672  0.0943189  0.168176  0.243679  0.284456  0.228553  0.169943  0.0873573  0.0984817  0.129378  0.148817  0.145001  0.12013  0.0867631  0.0531286  0.0695546  0.114015  0.104349  0.086658  0.0512264  0.0783928  0.13086  0.153454  
