275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
288.565    1   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   24   9   10 
288.565    1   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   24   9   10 
284.217    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   9   10 
284.217    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   9   10 
284.217    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   9   10 
281.816    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   10   9 
284.217    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   9   10 
284.217    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   9   10 
284.217    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   9   10 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
281.816    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   10   9 
281.816    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   10   9 
281.816    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   10   9 
281.816    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   10   9 
281.816    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   10   9 
281.816    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   10   9 
281.816    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   7   39   21   29   19   45   34   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
280.641    1   24   18   43   36   50   6   31   3   44   28   5   11   2   47   37   12   26   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
281.251    1   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   41   33   23   49   15   27   16   4   25   13   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   48   35   17   42   10   9 
