280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
279.691    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
277.07    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
279.124    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.462    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   7   39   21   29   19   45   34   30   38   32   40   10   9 
280.462    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   7   39   21   29   19   45   34   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
280.485    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
277.07    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
277.07    1   24   4   18   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
279.857    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
279.857    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
278.027    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   30   7   39   21   29   19   45   34   8   20   46   32   40   10   9 
279.857    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
279.857    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
279.857    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
278.496    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
277.702    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
276.442    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   46   20   8   34   45   19   29   21   39   7   30   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
279.064    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
277.155    1   24   18   4   43   36   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   13   23   15   49   22   14   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
278.664    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
278.664    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
278.664    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
278.664    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
278.664    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
278.664    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
278.664    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
278.664    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
278.664    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
277.302    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
278.664    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
275.249    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.249    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   46   20   8   30   7   39   21   29   19   45   34   38   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
273.418    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
273.418    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
273.418    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
273.418    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
273.418    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
276.833    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.518    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   13   49   22   14   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.518    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   23   15   13   49   22   14   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
273.418    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   50   6   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
274.844    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   15   25   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
274.157    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   13   49   22   14   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
272.056    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   15   23   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
275.471    1   24   18   4   36   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   25   23   15   49   22   14   13   42   17   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9 
