284.312    1   9   10   42   14   17   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.155    1   9   10   24   18   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   36   4   25   13   15   23   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   17   14   42   40 
283.155    1   9   10   24   18   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   36   4   25   13   15   23   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   17   14   42   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
280.682    1   9   24   18   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   36   4   25   13   15   23   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   17   14   42   10   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
278.663    1   9   10   42   14   17   24   18   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   36   4   25   13   15   23   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.155    1   9   10   24   18   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   36   4   25   13   15   23   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   17   14   42   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.155    1   9   10   24   18   43   31   3   28   5   11   2   47   37   12   26   44   6   50   33   41   27   16   36   4   25   13   15   23   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   17   14   42   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
283.746    1   9   10   42   14   17   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   15   13   25   4   36   16   27   41   33   50   6   44   26   12   37   47   2   11   5   28   3   31   43   18   24   40 
