294.455    1   42   10   9   40   32   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   20   46   8   30   7   39   21   29   19   45   34   38 
300.096    1   42   10   9   40   20   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   32   46   8   30   7   39   21   29   19   45   34   38 
300.096    1   42   10   9   40   20   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   32   46   8   30   7   39   21   29   19   45   34   38 
300.096    1   42   10   9   40   20   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   32   46   8   30   7   39   21   29   19   45   34   38 
300.096    1   42   10   9   40   20   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   32   46   8   30   7   39   21   29   19   45   34   38 
297.497    1   42   10   9   40   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   35   48   20   32   46   8   30   7   39   21   29   19   45   34   38 
300.096    1   42   10   9   40   20   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   32   46   8   30   7   39   21   29   19   45   34   38 
298.621    1   42   10   9   40   20   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   35   48   32   46   8   30   7   39   21   29   19   45   34   38 
298.621    1   42   10   9   40   20   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   35   48   32   46   8   30   7   39   21   29   19   45   34   38 
300.096    1   42   10   9   40   20   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   32   46   8   30   7   39   21   29   19   45   34   38 
300.096    1   42   10   9   40   20   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   32   46   8   30   7   39   21   29   19   45   34   38 
300.096    1   42   10   9   40   20   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   32   46   8   30   7   39   21   29   19   45   34   38 
300.096    1   42   10   9   40   20   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   32   46   8   30   7   39   21   29   19   45   34   38 
294.455    1   42   10   9   40   32   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   20   46   8   30   7   39   21   29   19   45   34   38 
297.497    1   42   10   9   40   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   35   48   20   32   46   8   30   7   39   21   29   19   45   34   38 
297.497    1   42   10   9   40   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   35   48   20   32   46   8   30   7   39   21   29   19   45   34   38 
297.497    1   42   10   9   40   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   35   48   20   32   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
293.416    1   42   10   9   40   32   48   35   22   49   23   15   27   16   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
294.455    1   42   10   9   40   32   48   35   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   20   46   8   30   7   39   21   29   19   45   34   38 
294.577    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   20   46   8   30   7   39   21   29   19   45   34   38 
293.894    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   8   30   7   39   21   29   19   45   34   20   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
291.836    1   42   10   9   40   32   48   17   14   13   25   16   4   24   18   43   36   6   31   3   44   28   5   11   2   47   37   12   26   50   33   41   27   15   23   49   22   35   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
292.106    1   42   10   9   40   32   48   35   22   49   23   15   27   41   33   50   26   12   37   47   2   11   5   28   44   3   31   6   36   43   18   24   4   16   25   13   14   17   46   20   8   30   7   39   21   29   19   45   34   38 
