279.488    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   36   43   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
277.147    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   17   42   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
277.044    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   17   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   42   24   18 
277.044    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   17   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   42   24   18 
279.088    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   17   42   24   18 
276.242    1   9   10   17   42   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   24   18 
275.336    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   24   18 
275.336    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   24   18 
275.336    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   24   18 
275.336    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   24   18 
272.174    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   17   42   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   24   18 
272.174    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   14   17   42   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   24   18 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.336    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   24   18 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.434    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   42   17   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.282    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   14   22   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
275.17    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   17   42   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.434    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   42   17   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.886    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   42   17   35   22   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.852    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   22   35   17   42   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.852    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   22   35   17   42   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.852    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   22   35   17   42   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.852    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   22   35   17   42   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.852    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   22   35   17   42   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.852    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   22   35   17   42   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.852    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   22   35   17   42   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.852    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   22   35   17   42   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
274.852    1   9   10   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   22   35   17   42   14   13   25   16   27   15   49   23   33   41   50   6   44   26   12   37   47   2   11   5   28   3   31   43   36   4   18   24 
