298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
298.024    1   42   17   10   9   18   24   4   43   36   16   27   15   25   13   14   35   48   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.601    1   42   17   48   35   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.601    1   42   17   48   35   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.601    1   42   17   48   35   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.601    1   42   17   48   35   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.601    1   42   17   48   35   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.852    1   42   17   48   35   14   13   25   15   23   49   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
294.083    1   42   17   48   35   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.601    1   42   17   48   35   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
294.143    1   42   17   48   35   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.601    1   42   17   48   35   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
295.601    1   42   17   48   35   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
294.888    1   9   18   24   4   43   36   16   27   15   25   13   14   35   48   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
294.888    1   9   18   24   4   43   36   16   27   15   25   13   14   35   48   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
294.888    1   9   18   24   4   43   36   16   27   15   25   13   14   35   48   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
280.593    1   42   4   25   15   27   16   36   43   31   6   50   44   3   28   5   11   2   47   37   12   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
294.143    1   42   17   48   35   14   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
280.593    1   42   4   25   15   27   16   36   43   31   6   50   44   3   28   5   11   2   47   37   12   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24 
294.083    1   42   17   48   35   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
294.083    1   42   17   48   35   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.852    1   42   17   48   35   14   13   25   15   23   49   22   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
294.888    1   9   18   24   4   43   36   16   27   15   25   13   14   35   48   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
295.816    1   42   17   48   35   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
291.646    1   42   17   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
291.646    1   42   17   14   13   25   15   27   16   36   43   4   24   18   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
293.906    1   42   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24   4   43   36   16   27   15   25   13   14   35   22   49   23   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33 
