289.981    1   9   24   18   43   36   4   25   15   49   22   35   48   38   20   30   34   45   19   29   21   39   7   8   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.981    1   9   24   18   43   36   4   25   15   49   22   35   48   38   20   30   34   45   19   29   21   39   7   8   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.981    1   9   24   18   43   36   4   25   15   49   22   35   48   38   20   30   34   45   19   29   21   39   7   8   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
286.642    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   8   7   39   21   29   19   45   34   30   20   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.625    1   9   24   18   43   36   4   25   15   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.625    1   9   24   18   43   36   4   25   15   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.652    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   34   45   19   29   21   39   7   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.625    1   9   24   18   43   36   4   25   15   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.608    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   7   39   21   29   19   45   34   30   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.608    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   7   39   21   29   19   45   34   30   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.608    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   7   39   21   29   19   45   34   30   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.474    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   7   39   21   29   19   45   34   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.474    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   7   39   21   29   19   45   34   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.625    1   9   24   18   43   36   4   25   15   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.625    1   9   24   18   43   36   4   25   15   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.474    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   7   39   21   29   19   45   34   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.474    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   7   39   21   29   19   45   34   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
289.474    1   9   24   18   43   36   4   25   15   49   22   35   48   38   8   30   7   39   21   29   19   45   34   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
287.302    1   9   24   18   43   36   4   25   15   13   14   17   42   10   40   32   46   20   34   45   19   29   21   39   7   30   8   38   48   35   22   49   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.054    1   9   24   18   43   36   4   25   15   13   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   49   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.054    1   9   24   18   43   36   4   25   15   13   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   49   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
287.705    1   9   24   18   43   36   4   25   13   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
285.887    1   9   24   18   43   36   4   25   15   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
287.705    1   9   24   18   43   36   4   25   13   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
287.705    1   9   24   18   43   36   4   25   13   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
284.721    1   9   24   18   43   36   4   25   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
286.925    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   25   4   36   43   18   24   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
286.925    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   25   4   36   43   18   24   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.054    1   9   24   18   43   36   4   25   15   13   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   49   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
285.887    1   9   24   18   43   36   4   25   15   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.054    1   9   24   18   43   36   4   25   15   13   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   49   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
285.887    1   9   24   18   43   36   4   25   15   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
285.887    1   9   24   18   43   36   4   25   15   13   14   17   42   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
286.925    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   25   4   36   43   18   24   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
287.705    1   9   24   18   43   36   4   25   13   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   15   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
286.925    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   25   4   36   43   18   24   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
288.06    1   9   24   18   43   36   4   25   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   42   17   14   13   23   41   33   26   12   37   47   2   11   5   28   44   3   31   6   50   27   16 
