283.208    1   10   9   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   42   4 
283.18    1   10   9   42   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
283.208    1   10   9   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
280.474    1   42   10   9   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   4 
280.474    1   42   10   9   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.577    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
283.208    1   10   9   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   42   4 
283.208    1   10   9   40   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
284.975    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   44   28   5   11   2   47   37   12   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
284.975    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   44   28   5   11   2   47   37   12   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
282.615    1   10   9   42   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
282.642    1   10   9   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
280.593    1   42   4   25   15   27   16   36   43   31   6   50   44   3   28   5   11   2   47   37   12   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18   24 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
282.642    1   10   9   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
282.615    1   10   9   42   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
284.975    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   44   28   5   11   2   47   37   12   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
284.975    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   44   28   5   11   2   47   37   12   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
282.615    1   10   9   42   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   17   14   13   49   23   41   33   26   44   12   37   47   2   11   5   28   3   31   6   50   27   16   15   25   36   43   18   24   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
284.262    1   10   9   24   18   43   36   16   25   15   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
285.012    1   10   9   24   18   43   36   25   15   16   27   50   6   31   3   28   5   11   2   47   37   12   44   26   33   41   23   49   13   14   17   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   42   4 
