278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
272.804    1   9   10   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   14   17   42   13   49   23   33   41   50   6   44   26   12   28   5   37   47   2   11   3   31   43   36   16   27   15   25   4   24   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
278.69    1   24   4   25   15   27   16   36   43   31   3   11   2   47   37   5   28   12   26   44   6   50   41   33   23   49   13   42   17   14   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   10   9   18 
