285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.099    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   14   17   42 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.099    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   14   17   42 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.089    1   24   18   43   36   4   42   10   9   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   33   41   50   44   26   12   28   5   37   47   2   11   3   31   6   27   16   25   13   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.265    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42   14   17 
285.099    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   14   17   42 
285.089    1   24   18   43   36   4   42   10   9   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   33   41   50   44   26   12   28   5   37   47   2   11   3   31   6   27   16   25   13   14   17 
285.089    1   24   18   43   36   4   42   10   9   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   33   41   50   44   26   12   28   5   37   47   2   11   3   31   6   27   16   25   13   14   17 
285.089    1   24   18   43   36   4   42   10   9   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   33   41   50   44   26   12   28   5   37   47   2   11   3   31   6   27   16   25   13   14   17 
285.089    1   24   18   43   36   4   42   10   9   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   33   41   50   44   26   12   28   5   37   47   2   11   3   31   6   27   16   25   13   14   17 
285.099    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   14   17   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
285.099    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   14   17   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.582    1   24   18   43   36   4   10   9   40   32   46   20   8   30   7   39   21   29   19   45   34   38   48   35   22   49   15   23   33   41   50   44   26   12   28   5   37   47   2   11   3   31   6   27   16   25   13   14   17   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
283.746    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   14   17   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
284.164    1   24   18   43   36   4   13   25   16   27   6   31   3   11   2   47   37   5   28   12   26   44   50   41   33   23   15   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   40   9   10   17   14   42 
