281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.565    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.565    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   9 
281.565    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.565    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
280.54    1   10   42   14   13   49   15   23   33   26   12   37   47   2   11   5   28   44   3   31   6   50   41   27   16   36   43   18   24   4   25   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.565    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.133    1   10   14   13   49   15   23   33   26   12   37   47   2   11   5   28   44   3   31   6   50   41   27   16   36   43   18   24   4   25   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.565    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.565    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.565    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.565    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
281.77    1   10   25   4   24   18   43   36   16   27   41   50   6   31   3   44   28   5   11   2   47   37   12   26   33   23   15   49   13   14   42   17   22   35   48   38   30   34   45   19   29   21   39   7   8   20   46   32   40   9 
