0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0890755  4.50918  66.5814  411.449  1413.12  3132.37  5084.54  6481.06  6884.61  6318.37  5147.95  3790.08  2546.5  1585.49  914.65  492.621  248.482  124.398  67.9244  58.2486  83.5337  148.615  257.022  418.782  635.089  881.575  1120.51  1298.29  1368.91  1307.18  1138.49  899.063  651.515  442.146  306.762  267.956  355.114  605.087  1046.96  1677.85  2424.71  3141.21  3654.78  3818.9  3595.75  3068.08  2373.89  1682.24  1122.71  754.521  606.575  641.933  821.68  1065.35  1289.25  1426.33  1438.88  1295.84  1097.17  915.661  800.676  798.691  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0890755  4.82652  71.828  443.773  1522.29  3374.56  5477.66  6980.62  7412.28  6801.34  5541.02  4078.91  2743.39  1708.78  985.512  531.593  267.784  134.557  73.331  62.6615  90.3626  159.967  277.912  452.196  685.06  949.893  1205.65  1396.73  1472.75  1406.48  1224.83  968.341  701.528  477.007  331.401  289.177  383.178  652.193  1128.44  1807.42  2612.17  3382.74  3934.84  4110.49  3870.8  3301.82  2555.43  1812.42  1209.94  814.33  654.905  692.421  885.832  1146.84  1388.1  1535.09  1547.99  1394.32  1181.45  986.782  863.691  861.88  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0922568  5.14687  77.1464  476.279  1633.3  3618.83  5872.05  7474.52  7940.5  7283.36  5932.88  4367.4  2939.24  1832.86  1056.92  571.133  287.943  145.02  79.3653  67.8402  97.6491  172.333  298.41  484.983  734.005  1016.93  1290.51  1494.88  1575.97  1505.82  1311.68  1037.99  752.164  512.008  355.953  311.214  412.158  700.886  1210.39  1937.83  2798.96  3622.05  4212.68  4400.58  4144.7  3535.85  2737.59  1942.99  1297.98  874.531  703.113  743.679  950.791  1228.83  1486.11  1643.45  1656.48  1492.99  1266.43  1058.3  927.328  925.836  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.108163  5.48839  82.4074  508.598  1740.76  3861.61  6265.2  7973.59  8468.54  7764.98  6328.28  4658.2  3136.16  1955.26  1127.71  609.41  307.182  154.824  85.0776  72.8065  104.333  184.533  318.295  518.275  783.493  1085.05  1375.95  1593.39  1678.87  1605.31  1399.25  1107.13  802.528  546.331  380.081  332.488  440.388  748.485  1292.35  2066.5  2984.55  3862.09  4492.97  4692.5  4421.31  3771.64  2920.6  2073.18  1385.49  933.413  749.78  793.673  1014.15  1310.46  1584.87  1752.71  1766.85  1592.6  1350.81  1129.83  989.865  988.537  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.136795  5.82083  87.3234  539.86  1848.11  4103.1  6655.7  8471.75  8998.03  8253.11  6723.7  4951.33  3334.03  2076.87  1197.93  646.327  325.864  163.865  90.1577  77.0239  110.71  195.583  338.17  550.6  832.433  1153.37  1462.51  1694.3  1783.47  1705.97  1486.32  1175.47  852.299  580.315  404.043  352.245  467.539  794.653  1371.92  2195.18  3171.32  4104.21  4775.32  4988.38  4698.52  4007.73  3103.64  2202.26  1471.54  991.011  795.859  842.237  1077  1392.33  1684.47  1862.84  1877.21  1692.58  1435.5  1200.15  1050.8  1049.52  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.139976  6.24999  92.3745  571.451  1958.46  4346.58  7047.46  8967.3  9526.9  8740.02  7118.04  5241.94  3526.48  2198.27  1268.69  685.277  345.973  174.517  96.0768  82.1556  117.612  207.068  358.162  583.164  881.871  1221.52  1548.83  1793.64  1887.55  1804.9  1572.98  1243.96  902.482  615.106  428.134  374.005  496.376  842.174  1453.98  2324.99  3358.5  4345.38  5054.21  5280.19  4972.16  4241.23  3285.08  2332.25  1559.22  1051.12  844.167  893.041  1140.86  1474.45  1783.13  1971.7  1987.35  1791.58  1519.53  1271.01  1113.3  1112.7  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.155882  6.61568  97.371  603.14  2067.34  4589.26  7437.74  9466.27  10054.7  9225.6  7515.46  5532  3722.33  2319.68  1339.36  722.984  365.55  184.274  101.708  86.9678  124.153  218.378  378.555  615.643  931.053  1288.97  1635.08  1892.79  1992.93  1904.45  1660.01  1312.8  952.921  649.578  452.35  394.873  524.259  889.425  1535.21  2454.33  3545.2  4586.76  5334.66  5571.87  5248.23  4476.15  3466.75  2461.99  1645.9  1110.62  891.816  943.201  1204.33  1556.16  1881.98  2081.11  2097.08  1891.32  1604.22  1341.93  1174.8  1174.77  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.165426  7.09018  102.448  634.832  2177.66  4831.55  7829.77  9964.62  10581.7  9708.7  7911.63  5823.5  3919.14  2441.76  1410.4  760.868  384.606  193.638  107.311  91.4007  130.377  229.744  397.881  647.733  979.696  1357.16  1721.6  1992.78  2098.89  2005.48  1747.11  1381.62  1003.29  683.794  475.617  415.598  551.238  935.934  1615.44  2583.54  3731.8  4829.41  5615.17  5865.53  5525.06  4711.9  3649.13  2592.31  1732.43  1168.17  938.508  992.487  1267.36  1637.6  1980.95  2191.02  2208.37  1991.24  1688.1  1412.07  1236.01  1235.57  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.165426  7.37124  107.531  666.231  2286.03  5073.2  8220.52  10462  11112.9  10194.9  8308.35  6114.3  4115.68  2562.62  1481.21  798.8  403.455  202.938  112.545  95.8948  136.713  241.062  417.522  679.787  1028.31  1425.43  1808.49  2093.15  2203.71  2106.32  1834.53  1450.68  1053.33  717.649  499.095  436.024  578.104  982.054  1696.35  2713.17  3918.67  5070.86  5895.85  6159.6  5802.18  4948.22  3831.56  2721.87  1818.29  1225.98  985.413  1041.86  1330.14  1719.5  2080.65  2300.15  2318.93  2090.72  1773.1  1482.35  1297.57  1296.78  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.168607  7.74298  112.611  698.246  2396.61  5319.63  8613.27  10959.8  11639.8  10675.2  8701.12  6402.33  4310.55  2686.2  1553.26  838.833  423.619  212.935  118.193  100.781  144.078  253.216  437.907  712.733  1078.04  1493.52  1893.46  2191.73  2306.74  2205.66  1921.12  1519.41  1103.51  752.774  523.559  458.058  606.772  1029.89  1778.27  2843.81  4106.09  5311.26  6174  6449.92  6076.47  5182.8  4013.78  2851.94  1905.31  1285.71  1033.81  1092.83  1393.52  1801.52  2179.75  2409.06  2428.82  2189.65  1857.26  1553.76  1360.53  1359.78  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.187695  8.06636  117.943  730.1  2504.96  5560.35  9004.95  11458.3  12168.6  11160.4  9096.69  6696  4507.24  2807.55  1623.53  876.898  442.942  222.142  123.229  105.019  150.203  264.266  457.2  745.364  1127.18  1561.98  1979.96  2292.01  2412.12  2305.51  2008.48  1588.51  1153.89  786.745  547.044  478.372  633.491  1076.05  1857.8  2972.88  4293.12  5553.75  6455.45  6744.37  6354.46  5419  4195.91  2981.54  1991.05  1343.81  1080.24  1141.93  1456.53  1883.09  2278.94  2518.6  2539.31  2289.8  1941.8  1624.21  1421.46  1421.18  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.194057  8.41392  123.081  762.791  2615.37  5803.51  9398.9  11954.9  12695.5  11641.3  9490.83  6986.26  4702.48  2929.78  1695.33  916.557  463.301  232.151  128.876  109.761  157.065  276.064  477.906  778.328  1176.52  1629.51  2065.53  2390.73  2515.49  2405.04  2095.09  1657.19  1204.7  821.805  571.498  499.851  662.227  1123.99  1940.58  3103.61  4479.33  5793.56  6732.82  7034.13  6628.38  5654.46  4378.96  3112.51  2078.81  1403.86  1127.99  1192.91  1520.38  1965.1  2377.61  2627.8  2648.64  2387.83  2025.8  1695.25  1484.16  1484.52  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.20042  8.66476  128.255  793.659  2723.45  6046.44  9788.91  12455.2  13223.8  12128.1  9887.28  7277.22  4899.21  3051.13  1765.53  953.805  482.548  241.638  133.843  114.138  163.381  287.167  496.939  810.607  1225.67  1698.23  2152  2490.93  2620.85  2505.73  2182.76  1726.17  1254.8  855.782  594.762  519.987  688.919  1169.87  2021.36  3232.65  4665.53  6036.97  7014.63  7328.17  6905.29  5890.61  4561.19  3240.96  2165.95  1461.91  1173.83  1242.33  1583.29  2046.82  2477.1  2737.85  2759.21  2486.63  2110.03  1765.59  1545.53  1545.87  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.209964  9.05463  133.858  825.45  2831.83  6287.97  10180.7  12953.3  13753.4  12614.2  10281.7  7567.29  5095.08  3172.34  1836.76  992.354  502.29  251.245  138.944  118.59  169.877  298.74  517.282  842.819  1274.39  1765.46  2238.43  2591.1  2726.12  2606.59  2270.08  1795.15  1304.37  889.892  618.732  541.294  716.942  1216.43  2101.77  3361.8  4851.89  6277.99  7295.11  7621.95  7182.25  6125.88  4743.3  3370.59  2252.3  1520.34  1220.25  1292.32  1646.74  2128.85  2576.19  2847.79  2869.46  2585.98  2194.03  1836.28  1607.08  1607.21  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.216326  9.36592  138.726  856.46  2938.52  6529.85  10573  13452.8  14283  13101.5  10678.5  7857.67  5289.83  3294.39  1906.76  1030.24  521.635  260.632  144.194  123.115  176.458  310.205  537.1  875.252  1322.89  1833.57  2325.32  2690.68  2831.59  2706.27  2357.21  1864.12  1354.68  923.975  642.36  561.712  744.464  1262.81  2182.51  3491.33  5037.87  6519.76  7576.04  7915.52  7459.75  6361.46  4925.87  3500.57  2338.14  1578.72  1266.15  1341.85  1710.24  2211.05  2676.05  2957.73  2979.49  2685.03  2278.15  1906.87  1668.92  1668.89  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.229051  9.68326  143.705  887.15  3045.29  6769.92  10963.9  13952.7  14816.2  13587.8  11075.9  8148.6  5487.36  3416.05  1976.72  1067.22  539.886  269.805  149.241  127.441  182.844  320.932  556.42  907.593  1371.58  1901.16  2412.02  2790.4  2938.35  2807.64  2444.51  1933.31  1404.44  958.156  665.476  581.524  770.654  1308.21  2261.64  3620.45  5224.5  6762.35  7860.09  8211.21  7737.16  6598.13  5109.1  3629.09  2423.45  1635.87  1311.33  1391.04  1773.54  2292.92  2775.22  3068.32  3090.5  2784.64  2362.05  1976.92  1729.9  1730.24  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.244958  9.94619  148.966  918.385  3154.79  7011.73  11358.5  14451.8  15346.1  14069.3  11469.4  8439.13  5683.23  3537.44  2047.82  1105.87  559.624  279.802  154.495  132.417  189.501  332.775  576.72  940.293  1420.77  1968.03  2496.71  2889.4  3043.35  2908.29  2532.49  2002.83  1454.79  992.912  688.827  602.872  797.899  1355.53  2343.21  3750.55  5411.83  7001.88  8139.42  8503.44  8013.94  6833.02  5290.72  3758.87  2510.03  1695.26  1358.76  1441.24  1836.98  2375.12  2875.05  3177.84  3200.33  2883.74  2445.73  2047.25  1791.63  1792.79  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.283133  10.3723  154.092  950.298  3266.72  7253.77  11750.5  14948  15873.8  14551.4  11863.9  8730.17  5879.03  3660.48  2119.59  1144.78  579.42  289.412  160.034  136.968  195.873  344.109  597.446  973.643  1469.3  2036.2  2581.34  2988.98  3147.69  3008.7  2620.43  2072.04  1504.38  1027.15  712.805  624.065  826.188  1403.47  2425.26  3880.29  5599.27  7242.36  8418.02  8795.27  8288.24  7066.9  5472.79  3889.04  2598.06  1754.4  1406.57  1491.91  1900.55  2456.6  2973.9  3286.98  3310.23  2983.39  2529.93  2117.99  1853.6  1855.57  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.308583  10.6927  159.203  982.245  3374.87  7497.32  12141.7  15447.3  16404.9  15035.7  12257.5  9019.5  6075.66  3781.9  2189.87  1183.29  599.367  298.805  165.381  141.52  202.324  355.55  617.406  1005.95  1517.59  2103.06  2667.65  3088.88  3253.24  3110.26  2708.86  2141.49  1554.21  1061.13  735.881  644.596  854.096  1450.75  2505.57  4009.47  5785.31  7483.07  8698.46  9089.47  8565.84  7301.92  5654.96  4018.47  2684.19  1812.93  1453.35  1541.71  1963.63  2538.27  3073.26  3397.1  3420.96  3082.95  2614.02  2188.3  1914.47  1916.76  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.308583  11.013  164.096  1013.9  3482.07  7736.72  12533.9  15944.9  16934.4  15524.7  12656.7  9311.07  6272.23  3903.32  2259.34  1220.57  618.072  307.492  170.349  145.914  208.715  366.779  636.488  1037.69  1565.62  2170.09  2754.17  3189.51  3360  3212.39  2797.34  2211.18  1604  1094.53  759.073  664.32  881.003  1496.09  2585.08  4137.6  5971.2  7725.62  8980.32  9385.93  8844.63  7538.6  5837.51  4147.14  2769.9  1870.46  1498.88  1589.96  2026.1  2620.67  3172.55  3507.48  3532.77  3182.71  2699.05  2258.21  1974.62  1977.08  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.334033  11.3666  169.305  1046.36  3592.64  7980.48  12926  16443.7  17459  16008.6  13050.2  9601.55  6467.13  4025.61  2330.9  1259.98  638.406  317.609  175.919  150.546  215.201  378.363  656.639  1070.44  1614.86  2238.77  2839.85  3288.73  3464.12  3312.02  2883.5  2280.2  1653.88  1129.25  783.58  685.724  909.283  1543.79  2666.62  4267.48  6158.12  7964.62  9259.68  9679.13  9119.48  7773.72  6019.81  4276.94  2857.35  1929.82  1546.38  1640.61  2089.68  2703.3  3270.75  3616.2  3642.84  3282.03  2782.89  2329.06  2036.9  2039.41  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.337215  11.6779  174.276  1079.29  3703  8224.71  13315.5  16941.5  17984.7  16494  13443.6  9893.17  6662.93  4149.4  2401.51  1298.03  658.106  327.421  181.457  155.125  221.717  389.993  676.863  1103.83  1665.07  2306.39  2925.88  3387.44  3567.99  3410.95  2970.04  2349.59  1704.18  1164.3  807.525  706.896  937.477  1591.77  2748.26  4397.32  6344.5  8204.93  9538.22  9971.06  9394.86  8009.01  6202.7  4407.26  2944.49  1988.95  1593.69  1691.16  2153.16  2785.53  3369.29  3724.7  3753.17  3380.91  2867.34  2399.94  2099.49  2102.37  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.337215  12.1343  179.359  1111.47  3811.73  8468.49  13706.7  17441  18513.8  16976.4  13837.1  10182.1  6859.68  4272.64  2473.36  1336.61  677.901  337.001  186.601  159.733  228.506  402.333  697.29  1136.63  1714.85  2373.81  3012.2  3485.19  3671.52  3510.15  3057.39  2418.63  1754.72  1199.08  831.572  727.886  965.36  1639.22  2830.3  4527.48  6530.56  8446.64  9818.04  10263.5  9669.21  8243.89  6384.33  4537.37  3031.93  2048.06  1641.27  1741.58  2216.58  2867.44  3468.44  3834.19  3863.07  3479.65  2951.63  2470.81  2162.11  2165.56  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.340396  12.6692  184.68  1144.05  3921.39  8709.94  14098.8  17937.7  19040.6  17461.8  14233.2  10473.7  7056.08  4392.99  2543.35  1375.31  697.571  347.367  192.301  164.877  235.641  413.896  717.632  1169.07  1764.17  2441.53  3097.34  3583.79  3775.82  3609.83  3144.3  2487.51  1805.59  1233.67  855.927  749.142  993.403  1686.77  2912.15  4657.31  6716.69  8687.48  10098.2  10554.6  9944.48  8478.35  6567.04  4667.78  3118.57  2106.77  1689.34  1791.99  2280.67  2948.77  3567.51  3943.51  3973.28  3579.04  3035.88  2541.61  2225.02  2227.93  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.356302  13.0742  190.395  1177.64  4033.88  8955.6  14489.1  18434  19562.8  17943.2  14626.3  10764.5  7251.49  4517.41  2615.78  1414.35  717.951  357.542  198.122  169.983  242.893  425.898  738.193  1202.08  1813.01  2509.33  3182.7  3682.53  3879  3709  3230.46  2556.49  1855.95  1268.43  880.518  771.512  1022.85  1735.7  2995.22  4787.46  6902.4  8926.72  10376.2  10843.7  10218.1  8712.22  6749.95  4798.63  3206.84  2167.26  1738.27  1843.13  2345.27  3030.3  3665.04  4051.7  4083.07  3677.61  3120.17  2613.3  2288.74  2291.67  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.359483  13.3855  195.334  1207.31  4140.78  9196.83  14878.5  18933.2  20094.3  18434.7  15025.5  11056.8  7447.92  4636.56  2684.92  1450.82  736.969  366.367  202.862  173.95  248.647  436.478  757.014  1233.04  1861.65  2577.45  3270.64  3783.65  3985.87  3811.27  3319.32  2626.08  1905.84  1301.58  902.581  790.772  1048.45  1780.01  3074.03  4914.8  7088.79  9170.76  10660.9  11141.7  10497.6  8949.93  6932.44  4926.49  3290.96  2223.58  1782.87  1891.37  2407.68  3112.16  3764.87  4163.51  4194.81  3777.71  3204.12  2682.54  2348.72  2350.86  
