0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00138098  0.0196792  0.100603  0.23556  0.555851  0.809631  0.934914  0.995859  1.33692  0.904554  0.870118  1.03014  1.23611  1.03974  0.833764  0.746713  0.757822  0.666064  0.656603  0.647161  0.530679  0.523757  0.526576  0.507031  0.586249  0.498508  0.381144  0.529193  0.555418  0.549088  0.395792  0.458358  0.506368  0.475903  0.390791  0.431878  0.492604  0.50154  0.447726  0.549478  0.460251  0.413088  0.498259  0.388227  0.519658  0.432725  0.377482  0.399994  0.500245  0.474879  0.507322  0.557078  0.523908  0.514707  0.443139  0.432465  0.430461  0.368915  0.402982  0.409295  0.420322  0.476062  0.339075  0.34463  0.33869  0.387311  0.33459  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00134417  0.0198078  0.0979061  0.229205  0.5415  0.809301  0.911851  0.981932  1.30118  0.886789  0.84716  1.00999  1.21495  1.0339  0.828371  0.759051  0.791645  0.750015  0.672868  0.630416  0.517087  0.509602  0.515608  0.505714  0.588393  0.490042  0.406388  0.534899  0.558089  0.54971  0.38983  0.446338  0.499749  0.464109  0.388523  0.442769  0.483156  0.491226  0.447763  0.534636  0.447818  0.404689  0.493672  0.398779  0.532275  0.463594  0.367394  0.399398  0.490749  0.478692  0.499978  0.54213  0.511876  0.502017  0.435328  0.421168  0.418828  0.36  0.392459  0.40089  0.410965  0.46338  0.33018  0.336001  0.331055  0.381723  0.332843  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00130928  0.0201072  0.0959431  0.223221  0.528178  0.792896  0.89686  0.956356  1.29086  0.869303  0.866059  0.992219  1.19225  1.02126  0.810069  0.739412  0.776423  0.750102  0.68906  0.64847  0.541562  0.503371  0.502191  0.492767  0.573114  0.477235  0.400999  0.523223  0.543451  0.535373  0.384383  0.440827  0.486611  0.453529  0.383506  0.431951  0.470816  0.479149  0.439027  0.522706  0.438225  0.396216  0.480761  0.400092  0.52048  0.487156  0.373765  0.391644  0.483539  0.467142  0.487132  0.532314  0.499056  0.490252  0.428873  0.435554  0.448838  0.386317  0.387768  0.390936  0.401528  0.45714  0.322153  0.330975  0.322721  0.374224  0.325334  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00127615  0.0201786  0.0936524  0.22519  0.51605  0.776411  0.884931  0.93219  1.2639  0.847013  0.896835  0.975652  1.16589  0.995141  0.791675  0.726653  0.77343  0.742277  0.677682  0.646689  0.53207  0.508674  0.490311  0.485285  0.558617  0.465134  0.392029  0.528893  0.530572  0.521699  0.376665  0.433351  0.477688  0.458838  0.38929  0.421931  0.45906  0.466963  0.433164  0.515143  0.427119  0.388218  0.468435  0.390017  0.507514  0.479107  0.381431  0.384143  0.472703  0.459556  0.478701  0.52029  0.487195  0.48902  0.417878  0.424403  0.437585  0.377305  0.386266  0.392028  0.403737  0.445978  0.323241  0.330746  0.322864  0.364639  0.326636  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00124465  0.0197359  0.0945808  0.229349  0.503303  0.774773  0.862812  1.02111  1.28057  0.830934  0.885269  0.951469  1.1471  0.997401  0.780832  0.708675  0.784912  0.726452  0.661025  0.637606  0.52827  0.4996  0.487747  0.481847  0.548723  0.454786  0.396507  0.520476  0.539842  0.522943  0.383826  0.434839  0.466094  0.448662  0.379621  0.416557  0.450547  0.455816  0.437553  0.502325  0.438642  0.385345  0.463045  0.380331  0.501497  0.474098  0.393312  0.38689  0.46889  0.448187  0.472304  0.508681  0.476344  0.477908  0.409304  0.415585  0.426749  0.36809  0.376894  0.382848  0.399184  0.435758  0.315763  0.323092  0.315711  0.35647  0.319617  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00121467  0.0194205  0.0933839  0.224703  0.492239  0.755983  0.88467  1.0165  1.24942  0.815461  0.864721  0.931217  1.13509  1.01449  0.774434  0.691572  0.767804  0.714578  0.658598  0.623693  0.516717  0.49489  0.476273  0.470103  0.537209  0.444469  0.394596  0.512696  0.538713  0.519201  0.390807  0.426354  0.454851  0.438366  0.385162  0.406863  0.440559  0.453436  0.428205  0.498166  0.427952  0.375947  0.455301  0.376511  0.489346  0.473022  0.402175  0.378065  0.459858  0.438188  0.462396  0.506755  0.464732  0.467222  0.400015  0.406936  0.421264  0.360799  0.379217  0.391883  0.392993  0.426094  0.312661  0.318523  0.308773  0.34816  0.311847  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00118611  0.0194348  0.0912781  0.219505  0.482814  0.752021  0.877672  0.992654  1.22255  0.807393  0.852812  0.909114  1.10957  0.991914  0.757941  0.675304  0.756071  0.701077  0.654022  0.625294  0.507264  0.48722  0.465368  0.460402  0.530512  0.434052  0.38564  0.511158  0.548819  0.508696  0.382941  0.417885  0.444029  0.429727  0.395618  0.407662  0.439256  0.445253  0.418927  0.495496  0.424699  0.389995  0.456272  0.367669  0.480853  0.461922  0.400136  0.378538  0.459011  0.447225  0.453229  0.496847  0.4577  0.457133  0.395457  0.40355  0.413928  0.368588  0.387369  0.389475  0.396261  0.416845  0.305806  0.310942  0.302142  0.339926  0.304424  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00115885  0.019151  0.089737  0.21448  0.493499  0.73462  0.857859  0.969592  1.20076  0.800589  0.836566  0.889398  1.08377  0.973228  0.740314  0.662513  0.742941  0.685727  0.66305  0.618941  0.503976  0.476888  0.462313  0.451932  0.521115  0.425161  0.379682  0.504306  0.539135  0.499002  0.390361  0.41519  0.450546  0.427522  0.3972  0.410655  0.429173  0.443536  0.409204  0.484026  0.415749  0.380987  0.460679  0.359644  0.469711  0.454139  0.391982  0.371518  0.45241  0.443901  0.442866  0.485305  0.447657  0.449946  0.3883  0.394249  0.40461  0.361678  0.378822  0.381831  0.388807  0.409859  0.298697  0.307986  0.307725  0.332212  0.298173  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00113282  0.018929  0.0889954  0.213705  0.482503  0.718686  0.83965  0.958385  1.21548  0.791258  0.823744  0.869388  1.07491  0.970014  0.72855  0.648122  0.728888  0.678613  0.648844  0.608917  0.494733  0.468004  0.460257  0.447157  0.509741  0.42196  0.374996  0.495899  0.529007  0.488312  0.399779  0.431831  0.452073  0.426569  0.389213  0.403073  0.431326  0.435537  0.400058  0.47351  0.407374  0.390121  0.472114  0.352547  0.463327  0.445062  0.383385  0.371242  0.44534  0.437362  0.432821  0.474885  0.437825  0.447048  0.381448  0.388449  0.395436  0.353474  0.37072  0.373155  0.380059  0.400557  0.292449  0.302777  0.304639  0.333033  0.292657  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00110793  0.0185373  0.0872191  0.209027  0.47181  0.711543  0.821191  0.93823  1.19708  0.80416  0.807645  0.85015  1.05102  0.949578  0.713194  0.63986  0.731849  0.69681  0.645281  0.628694  0.493291  0.509804  0.456618  0.438897  0.498693  0.415917  0.384721  0.498169  0.525712  0.500697  0.416534  0.432622  0.44523  0.418605  0.39184  0.403656  0.426973  0.42939  0.403939  0.463123  0.40498  0.383855  0.461962  0.35559  0.453477  0.437568  0.375019  0.363013  0.435473  0.43012  0.426418  0.468514  0.433115  0.438607  0.381869  0.392567  0.393408  0.346197  0.37282  0.367987  0.372164  0.392285  0.285993  0.299645  0.300445  0.32665  0.289358  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00108411  0.0181714  0.0864307  0.204659  0.461602  0.723492  0.834544  0.918166  1.17106  0.788014  0.790448  0.843877  1.03084  0.929599  0.705253  0.627594  0.726137  0.683368  0.63722  0.615393  0.494606  0.52272  0.44862  0.42957  0.490515  0.413968  0.377047  0.488513  0.520013  0.491503  0.409623  0.428609  0.43989  0.411813  0.389117  0.395831  0.425585  0.421529  0.395227  0.456994  0.404412  0.376362  0.451975  0.347869  0.449102  0.433879  0.370918  0.358265  0.426597  0.422239  0.417366  0.461438  0.424811  0.429401  0.375868  0.394657  0.400519  0.342392  0.364996  0.362779  0.36554  0.384498  0.28095  0.294658  0.296281  0.320077  0.283349  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0010613  0.017789  0.0857163  0.200613  0.452075  0.708265  0.841324  0.90083  1.14854  0.807263  0.777133  0.827312  1.0089  0.911231  0.713052  0.614299  0.71253  0.682657  0.625456  0.60232  0.488624  0.514991  0.440068  0.447239  0.501039  0.418959  0.369037  0.478187  0.518119  0.487655  0.408008  0.419718  0.43351  0.403395  0.380867  0.388447  0.419621  0.412672  0.389564  0.448498  0.400401  0.368727  0.442389  0.350612  0.452834  0.432876  0.36426  0.353834  0.418171  0.416932  0.414189  0.45259  0.416206  0.426692  0.385294  0.400183  0.392668  0.335467  0.361495  0.366686  0.366328  0.377163  0.276222  0.289243  0.290423  0.315899  0.282461  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00103942  0.0174263  0.0908242  0.198526  0.443465  0.731157  0.845651  0.888387  1.12631  0.790506  0.763328  0.815345  0.994449  0.893569  0.699859  0.601528  0.721712  0.691892  0.628743  0.626932  0.503604  0.53054  0.437406  0.437955  0.492751  0.412558  0.362443  0.469223  0.509321  0.48368  0.400329  0.411379  0.431348  0.415469  0.378608  0.383642  0.414232  0.411633  0.384473  0.439288  0.392142  0.366345  0.433317  0.343329  0.444679  0.425283  0.356729  0.355106  0.409678  0.408288  0.408579  0.443166  0.409545  0.418923  0.377323  0.391871  0.385267  0.339842  0.363486  0.376189  0.377517  0.370342  0.279241  0.289856  0.287635  0.309326  0.280997  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00101843  0.0171333  0.0894581  0.197334  0.434607  0.716661  0.877072  0.871004  1.10372  0.814584  0.752525  0.798836  0.974389  0.88209  0.686554  0.58959  0.717755  0.697301  0.616763  0.614674  0.496371  0.52429  0.430677  0.431458  0.483459  0.418638  0.35557  0.465153  0.50124  0.481397  0.392319  0.403319  0.423787  0.409515  0.371595  0.376547  0.406665  0.404313  0.38721  0.431897  0.396824  0.35936  0.424487  0.337201  0.437228  0.424846  0.354415  0.354649  0.405157  0.41884  0.421856  0.434722  0.403935  0.410375  0.369903  0.384364  0.377958  0.332928  0.377664  0.372476  0.373078  0.36547  0.273885  0.284462  0.28616  0.305943  0.276012  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000998272  0.0171404  0.0902783  0.19405  0.42622  0.702537  0.860734  0.859877  1.08729  0.824249  0.737758  0.828054  0.954939  0.864493  0.674516  0.586092  0.703979  0.683889  0.606762  0.602958  0.488285  0.517036  0.429687  0.429487  0.476432  0.411292  0.349565  0.455851  0.494796  0.471862  0.391226  0.396314  0.415337  0.401649  0.367681  0.382155  0.39868  0.399557  0.379556  0.42341  0.397804  0.37862  0.426652  0.330457  0.434052  0.418547  0.351072  0.348973  0.398429  0.412016  0.417714  0.427729  0.397171  0.402304  0.362684  0.3774  0.371211  0.3306  0.370689  0.368535  0.371062  0.358584  0.268425  0.279444  0.287576  0.300802  0.27082  
