293.615    1   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.282    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   10   24   18   9   40 
293.615    1   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
293.615    1   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.558    1   10   24   18   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   42   17   14   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
293.615    1   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.824    1   42   24   18   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   17   14   9   40 
292.456    1   42   17   14   10   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   49   13   25   15   23   33   26   44   12   28   5   37   47   2   11   3   31   6   50   41   27   16   43   36   4   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
293.615    1   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
295.222    1   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   20   8   46   32   10   24   18   9   40 
296.824    1   42   24   18   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   17   14   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.282    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   10   24   18   9   40 
296.558    1   10   24   18   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   42   17   14   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
291.323    1   24   18   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.282    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   10   24   18   9   40 
296.282    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.282    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   34   45   19   29   21   39   7   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
296.847    1   42   17   14   4   36   43   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
293.615    1   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
293.615    1   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
293.615    1   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
293.615    1   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   24   18   9   40 
292.456    1   42   17   14   10   32   46   20   8   30   34   45   19   29   21   39   7   38   48   35   22   49   13   25   15   23   33   26   44   12   28   5   37   47   2   11   3   31   6   50   41   27   16   43   36   4   24   18   9   40 
286.627    1   10   24   18   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40   9 
291.323    1   24   18   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   9   40 
288.664    1   24   18   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   40   9 
288.664    1   24   18   42   17   14   4   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   10   40   9 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
283.631    1   10   9   42   17   14   4   24   18   43   36   16   27   41   50   6   31   3   11   2   47   37   5   28   12   44   26   33   23   15   25   13   49   22   35   48   38   7   39   21   29   19   45   34   30   8   20   46   32   40 
