294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
284.006    1   24   18   43   36   50   26   12   37   47   2   11   5   28   3   44   31   6   33   41   27   16   25   15   23   49   22   14   13   4   42   17   35   48   38   34   45   29   19   21   39   7   30   8   20   46   32   40   10   9 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
284.006    1   24   18   43   36   50   26   12   37   47   2   11   5   28   3   44   31   6   33   41   27   16   25   15   23   49   22   14   13   4   42   17   35   48   38   34   45   29   19   21   39   7   30   8   20   46   32   40   10   9 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.498    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   6   50   31   3   44   12   28   5   11   2   47   37   26   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.344    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   6   31   3   44   12   28   5   11   2   47   37   26   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
294.59    1   24   18   9   10   40   48   17   14   42   25   4   43   36   16   27   31   3   44   12   28   5   11   2   47   37   26   6   50   41   33   23   15   13   49   22   35   38   34   45   19   29   21   39   7   30   8   20   46   32 
